4083,-0.207911690818,0.104528463268,-1.0492976202
4084,-0.275637355817,0.13917310096,-1.11307495581
4085,-0.342020143326,0.173648177667,-1.38201998959
4086,-0.406736643076,0.207911690818,-1.36681807999
4087,-0.469471562786,0.2419218956,-1.34510485386
4088,-0.529919264233,0.275637355817,-1.51131864547
4089,-0.587785252292,0.309016994375,-1.60108154892
4090,-0.642787609687,0.342020143326,-1.43168227197
4091,-0.694658370459,0.374606593416,-1.44181633373
4092,-0.743144825477,0.406736643076,-1.82678696371
4093,-0.788010753607,0.438371146789,-1.59676904848
4094,-0.829037572555,0.469471562786,-1.60808130588
4095,-0.866025403784,0.5,-1.69185922672
4096,-0.898794046299,0.529919264233,-1.59848524436
4097,-0.927183854567,0.559192903471,-1.85336002991
4098,-0.951056516295,0.587785252292,-1.62476467723
4099,-0.970295726276,0.615661475326,-1.86947513892
4100,-0.984807753012,0.642787609687,-1.76802074611
4101,-0.994521895368,0.669130606359,-1.78335695709
4102,-0.999390827019,0.694658370459,-1.63629413008
4103,-0.999390827019,0.719339800339,-1.96937345391
4104,-0.994521895368,0.743144825477,-1.80978071064
4105,-0.984807753012,0.766044443119,-1.57750739703
4106,-0.970295726276,0.788010753607,-1.58842410589
4107,-0.951056516295,0.809016994375,-1.69723113489
4108,-0.927183854567,0.829037572555,-1.64286381823
4109,-0.898794046299,0.848048096156,-1.3988141952
4110,-0.866025403784,0.866025403784,-1.40410601211
4111,-0.829037572555,0.882947592859,-1.08677830088
4112,-0.788010753607,0.898794046299,-1.33870981973
4113,-0.743144825477,0.913545457643,-1.11066515694
4114,-0.694658370459,0.927183854567,-1.06594962179
4115,-0.642787609687,0.939692620786,-0.659118929652
4116,-0.587785252292,0.951056516295,-0.812424042958
4117,-0.529919264233,0.961261695938,-0.900238316268
4118,-0.469471562786,0.970295726276,-0.73306848965
4119,-0.406736643076,0.978147600734,-0.514629269527
4120,-0.342020143326,0.984807753012,-0.414413780532
4121,-0.275637355817,0.990268068742,-0.417466976138
4122,-0.207911690818,0.994521895368,-0.26225600738
4123,-0.13917310096,0.99756405026,-0.26092806668
4124,-0.0697564737442,0.999390827019,-0.121481951862
4125,-2.54776052674e-14,1.0,0.131217744504
4126,0.0697564737441,0.999390827019,0.444417303847
4127,0.13917310096,0.99756405026,0.163148719403
4128,0.207911690818,0.994521895368,0.216914834248
4129,0.275637355817,0.990268068742,0.352612331243
4130,0.342020143326,0.984807753012,0.424730996002
4131,0.406736643076,0.978147600734,0.564867962895
4132,0.469471562786,0.970295726276,0.544816021962
4133,0.529919264233,0.961261695938,0.791791310441
4134,0.587785252292,0.951056516295,0.841894435546
4135,0.642787609687,0.939692620786,0.788224673041
4136,0.694658370459,0.927183854567,0.915182393968
4137,0.743144825477,0.913545457643,1.2928666222
4138,0.788010753607,0.898794046299,1.3689530916
4139,0.829037572555,0.882947592859,1.30763667968
4140,0.866025403784,0.866025403784,1.32777418568
4141,0.898794046299,0.848048096156,1.42141932605
4142,0.927183854567,0.829037572555,1.56748679155
4143,0.951056516295,0.809016994375,1.45231377262
4144,0.970295726276,0.788010753607,1.62649782136
4145,0.984807753012,0.766044443119,1.66495996883
4146,0.994521895368,0.743144825477,1.56735701367
4147,0.999390827019,0.719339800339,1.58596706589
4148,0.999390827019,0.694658370459,1.86947260424
4149,0.994521895368,0.669130606359,1.5102895083
4150,0.984807753012,0.642787609687,2.00672937708
4151,0.970295726276,0.615661475326,1.40513681921
4152,0.951056516295,0.587785252292,1.3644004523
4153,0.927183854567,0.559192903471,1.74158099381
4154,0.898794046299,0.529919264233,2.09137569125
4155,0.866025403784,0.5,1.82780743693
4156,0.829037572555,0.469471562786,1.68963233383
4157,0.788010753607,0.438371146789,1.71782137555
4158,0.743144825477,0.406736643076,1.89524541781
4159,0.694658370459,0.374606593416,1.73110646651
4160,0.642787609687,0.342020143326,1.54757283722
4161,0.587785252292,0.309016994375,1.50180464366
4162,0.529919264233,0.275637355817,1.51754589106
4163,0.469471562786,0.2419218956,1.28462434019
4164,0.406736643076,0.207911690818,1.41108272065
4165,0.342020143326,0.173648177667,1.22399866664
4166,0.275637355817,0.13917310096,1.31975882849
4167,0.207911690818,0.104528463268,1.25132902485
4168,0.13917310096,0.0697564737441,0.81173057091
4169,0.0697564737441,0.0348994967025,1.24289212792
4170,-2.05852078771e-14,-1.02926039386e-14,1.11987356875
4171,-0.0697564737442,-0.0348994967025,1.25455220281
4172,-0.13917310096,-0.0697564737441,0.989754376694
4173,-0.207911690818,-0.104528463268,0.854297400825
4174,-0.275637355817,-0.13917310096,0.692289899935
4175,-0.342020143326,-0.173648177667,0.475688676882
4176,-0.406736643076,-0.207911690818,0.48562874822
4177,-0.469471562786,-0.2419218956,0.601939049012
4178,-0.529919264233,-0.275637355817,0.21070545805
4179,-0.587785252292,-0.309016994375,0.347201813956
4180,-0.642787609687,-0.342020143326,0.295422519842
4181,-0.694658370459,-0.374606593416,0.0380078922243
4182,-0.743144825477,-0.406736643076,0.173680957491
4183,-0.788010753607,-0.438371146789,0.235931586771
4184,-0.829037572555,-0.469471562786,0.0126946026144
4185,-0.866025403784,-0.5,-0.136617751699
4186,-0.898794046299,-0.529919264233,0.166949085588
4187,-0.927183854567,-0.559192903471,-0.471232635161
4188,-0.951056516295,-0.587785252292,-0.279510600328
4189,-0.970295726276,-0.615661475326,-0.19343884481
4190,-0.984807753012,-0.642787609687,-0.22623276581
4191,-0.994521895368,-0.669130606359,-0.0850490542107
4192,-0.999390827019,-0.694658370459,-0.277485396676
4193,-0.999390827019,-0.719339800339,-0.370034484397
4194,-0.994521895368,-0.743144825477,-0.369672696364
4195,-0.984807753012,-0.766044443119,-0.491935022851
4196,-0.970295726276,-0.788010753607,-0.438714871225
4197,-0.951056516295,-0.809016994375,-0.340532657531
4198,-0.927183854567,-0.829037572555,-0.114133251935
4199,-0.898794046299,-0.848048096156,-0.196331112456
4200,-0.866025403784,-0.866025403784,-0.386952928667
4201,-0.829037572555,-0.882947592859,-0.41765915117
4202,-0.788010753607,-0.898794046299,-0.391955986068
4203,-0.743144825477,-0.913545457643,-0.0669379356655
4204,-0.694658370459,-0.927183854567,-0.111171990292
4205,-0.642787609687,-0.939692620786,-0.219844401187
4206,-0.587785252292,-0.951056516295,-0.157813459096
4207,-0.529919264233,-0.961261695938,-0.318879289453
4208,-0.469471562786,-0.970295726276,-0.206160880903
4209,-0.406736643076,-0.978147600734,-0.111540338363
4210,-0.342020143326,-0.984807753012,0.105302398663
4211,-0.275637355817,-0.990268068742,-0.22796931135
4212,-0.207911690818,-0.994521895368,-0.255213229648
4213,-0.13917310096,-0.99756405026,-0.206811408121
4214,-0.0697564737441,-0.999390827019,-0.113567257368
4215,9.80460216082e-15,-1.0,0.17392648644
4216,0.0697564737441,-0.999390827019,0.104946520186
4217,0.13917310096,-0.99756405026,-0.00592123004245
4218,0.207911690818,-0.994521895368,-0.0954961176334
4219,0.275637355817,-0.990268068742,0.200737740489
4220,0.342020143326,-0.984807753012,0.110507264174
4221,0.406736643076,-0.978147600734,0.334454092887
4222,0.469471562786,-0.970295726276,0.251935856925
4223,0.529919264233,-0.961261695938,0.369708055017
4224,0.587785252292,-0.951056516295,0.359622135217
4225,0.642787609687,-0.939692620786,0.184319227039
4226,0.694658370459,-0.927183854567,0.459573551621
4227,0.743144825477,-0.913545457643,0.451049034317
4228,0.788010753607,-0.898794046299,0.422393771041
4229,0.829037572555,-0.882947592859,0.530011903731
4230,0.866025403784,-0.866025403784,0.370334662117
4231,0.898794046299,-0.848048096156,0.232189167305
4232,0.927183854567,-0.829037572555,0.112075468523
4233,0.951056516295,-0.809016994375,0.425850287167
4234,0.970295726276,-0.788010753607,0.269412685249
4235,0.984807753012,-0.766044443119,0.0749625838264
4236,0.994521895368,-0.743144825477,0.48149597322
4237,0.999390827019,-0.719339800339,0.250691326951
4238,0.999390827019,-0.694658370459,0.543378438288
4239,0.994521895368,-0.669130606359,0.186275549678
4240,0.984807753012,-0.642787609687,0.270246317012
4241,0.970295726276,-0.615661475326,0.241294813252
4242,0.951056516295,-0.587785252292,0.212608982513
4243,0.927183854567,-0.559192903471,-0.0050641473298
4244,0.898794046299,-0.529919264233,0.000280968758967
4245,0.866025403784,-0.5,0.125026921771
4246,0.829037572555,-0.469471562786,-0.0484227033372
4247,0.788010753607,-0.438371146789,-0.023815154989
4248,0.743144825477,-0.406736643076,-0.438661108502
4249,0.694658370459,-0.374606593416,-0.397942137494
4250,0.642787609687,-0.342020143326,-0.285412588963
4251,0.587785252292,-0.309016994375,-0.213936165551
4252,0.529919264233,-0.275637355817,-0.145711067052
4253,0.469471562786,-0.2419218956,-0.681938724477
4254,0.406736643076,-0.207911690818,-0.705325417222
4255,0.342020143326,-0.173648177667,-0.677019782002
4256,0.275637355817,-0.13917310096,-0.665091013808
4257,0.207911690818,-0.104528463268,-0.765738621685
4258,0.13917310096,-0.0697564737441,-0.800220724592
4259,0.0697564737441,-0.0348994967025,-0.731980134831
4260,5.78194224163e-14,-2.89097112082e-14,-1.04031426528
4261,-0.0697564737441,0.0348994967025,-1.03884581249
4262,-0.13917310096,0.0697564737441,-1.20150358993
4263,-0.207911690818,0.104528463268,-1.42495567479
4264,-0.275637355817,0.13917310096,-1.33708748375
4265,-0.342020143326,0.173648177667,-1.26541701735
4266,-0.406736643076,0.207911690818,-1.32876935017
4267,-0.469471562786,0.2419218956,-1.30126921338
4268,-0.529919264233,0.275637355817,-1.47669456442
4269,-0.587785252292,0.309016994375,-1.42964230099
4270,-0.642787609687,0.342020143326,-1.69162196588
4271,-0.694658370459,0.374606593416,-1.78469609004
4272,-0.743144825477,0.406736643076,-1.60292154418
4273,-0.788010753607,0.438371146789,-1.76841165815
4274,-0.829037572555,0.469471562786,-1.4996424192
4275,-0.866025403784,0.5,-1.70461139224
4276,-0.898794046299,0.529919264233,-1.53818154295
4277,-0.927183854567,0.559192903471,-1.72395182737
4278,-0.951056516295,0.587785252292,-1.73051362247
4279,-0.970295726276,0.615661475326,-1.65744962978
4280,-0.984807753012,0.642787609687,-2.017882207
4281,-0.994521895368,0.669130606359,-1.87026212839
4282,-0.999390827019,0.694658370459,-2.05017338906
4283,-0.999390827019,0.719339800339,-1.60616700289
4284,-0.994521895368,0.743144825477,-1.77172996349
4285,-0.984807753012,0.766044443119,-1.52947133285
4286,-0.970295726276,0.788010753607,-1.49652968269
4287,-0.951056516295,0.809016994375,-1.48050896673
4288,-0.927183854567,0.829037572555,-1.50965061791
4289,-0.898794046299,0.848048096156,-1.62415382148
4290,-0.866025403784,0.866025403784,-1.20585386475
4291,-0.829037572555,0.882947592859,-1.31394787641
4292,-0.788010753607,0.898794046299,-1.08473665226
4293,-0.743144825477,0.913545457643,-1.18864099111
4294,-0.694658370459,0.927183854567,-1.2647977047
4295,-0.642787609687,0.939692620786,-0.787779201182
4296,-0.587785252292,0.951056516295,-1.07283443562
4297,-0.529919264233,0.961261695938,-0.643971440313
4298,-0.469471562786,0.970295726276,-1.00225545618
4299,-0.406736643076,0.978147600734,-0.515217073862
4300,-0.342020143326,0.984807753012,-0.824712384833
4301,-0.275637355817,0.990268068742,-0.452258066937
4302,-0.207911690818,0.994521895368,-0.501352260263
4303,-0.13917310096,0.99756405026,-0.237617373677
4304,-0.0697564737441,0.999390827019,-0.142473215205
4305,-1.17566092718e-14,1.0,-0.0809232961183
4306,0.0697564737441,0.999390827019,0.179786169822
4307,0.13917310096,0.99756405026,0.0196283255068
4308,0.207911690818,0.994521895368,-0.0426543481936
4309,0.275637355817,0.990268068742,0.474356951935
4310,0.342020143326,0.984807753012,0.508456782001
4311,0.406736643076,0.978147600734,0.477235934071
4312,0.469471562786,0.970295726276,0.782983670219
4313,0.529919264233,0.961261695938,0.879853330618
4314,0.587785252292,0.951056516295,1.08400372996
4315,0.642787609687,0.939692620786,1.02112680052
4316,0.694658370459,0.927183854567,1.03157837004
4317,0.743144825477,0.913545457643,1.24137898212
4318,0.788010753607,0.898794046299,1.11613690849
4319,0.829037572555,0.882947592859,1.11946806861
4320,0.866025403784,0.866025403784,1.32284919371
4321,0.898794046299,0.848048096156,1.45141329165
4322,0.927183854567,0.829037572555,1.22267474703
4323,0.951056516295,0.809016994375,1.63616115524
4324,0.970295726276,0.788010753607,1.51095147411
4325,0.984807753012,0.766044443119,1.58331108438
4326,0.994521895368,0.743144825477,1.8168329005
4327,0.999390827019,0.719339800339,1.71883258744
4328,0.999390827019,0.694658370459,1.79557920791
4329,0.994521895368,0.669130606359,1.78768069999
4330,0.984807753012,0.642787609687,1.83079357087
4331,0.970295726276,0.615661475326,1.94037992263
4332,0.951056516295,0.587785252292,1.57875831197
4333,0.927183854567,0.559192903471,1.90560935414
4334,0.898794046299,0.529919264233,1.64042909412
4335,0.866025403784,0.5,1.71538468087
4336,0.829037572555,0.469471562786,1.6239098411
4337,0.788010753607,0.438371146789,1.80984977969
4338,0.743144825477,0.406736643076,1.27364624931
4339,0.694658370459,0.374606593416,1.66356236285
4340,0.642787609687,0.342020143326,1.53232921202
4341,0.587785252292,0.309016994375,1.56626155173
4342,0.529919264233,0.275637355817,1.49686206634
4343,0.469471562786,0.2419218956,1.11356552159
4344,0.406736643076,0.207911690818,1.52703005369
4345,0.342020143326,0.173648177667,1.07207961416
4346,0.275637355817,0.13917310096,1.01863463679
4347,0.207911690818,0.104528463268,1.3364846214
4348,0.13917310096,0.0697564737441,1.45853416929
4349,0.0697564737442,0.0348994967025,0.803540015453
4350,2.25372149881e-14,1.12686074941e-14,0.982187477779
4351,-0.0697564737441,-0.0348994967025,0.710882343152
4352,-0.13917310096,-0.0697564737441,0.960739550671
4353,-0.207911690818,-0.104528463268,0.844447674008
4354,-0.275637355817,-0.13917310096,0.810657625988
4355,-0.342020143326,-0.173648177667,0.668285823457
4356,-0.406736643076,-0.207911690818,0.579825270886
4357,-0.469471562786,-0.2419218956,0.497822188672
4358,-0.529919264233,-0.275637355817,0.404894195413
4359,-0.587785252292,-0.309016994375,0.261101747875
4360,-0.642787609687,-0.342020143326,0.30124248285
4361,-0.694658370459,-0.374606593416,0.172486881551
4362,-0.743144825477,-0.406736643076,0.342891820327
4363,-0.788010753607,-0.438371146789,0.110203749127
4364,-0.829037572555,-0.469471562786,-0.0543150396549
4365,-0.866025403784,-0.5,-0.00853732702983
4366,-0.898794046299,-0.529919264233,-0.258189406396
4367,-0.927183854567,-0.559192903471,-0.213827529805
4368,-0.951056516295,-0.587785252292,0.046446722948
4369,-0.970295726276,-0.615661475326,-0.24133122635
4370,-0.984807753012,-0.642787609687,-0.104564745361
4371,-0.994521895368,-0.669130606359,-0.0502085982209
4372,-0.999390827019,-0.694658370459,-0.438217498478
4373,-0.999390827019,-0.719339800339,-0.171334160371
4374,-0.994521895368,-0.743144825477,-0.418489819241
4375,-0.984807753012,-0.766044443119,-0.402821135731
4376,-0.970295726276,-0.788010753607,-0.554753080296
4377,-0.951056516295,-0.809016994375,-0.297603811558
4378,-0.927183854567,-0.829037572555,-0.430868735402
4379,-0.898794046299,-0.848048096156,-0.40671437997
4380,-0.866025403784,-0.866025403784,-0.438142428255
4381,-0.829037572555,-0.882947592859,-0.199718556763
4382,-0.788010753607,-0.898794046299,-0.00271013519307
4383,-0.743144825477,-0.913545457643,-0.348346251624
4384,-0.694658370459,-0.927183854567,-0.375114008682
4385,-0.642787609687,-0.939692620786,-0.33608957564
4386,-0.587785252292,-0.951056516295,-0.344143353078
4387,-0.529919264233,-0.961261695938,-0.374938305304
4388,-0.469471562786,-0.970295726276,0.113929993481
4389,-0.406736643076,-0.978147600734,0.0477005713719
4390,-0.342020143326,-0.984807753012,-0.215125369022
4391,-0.275637355817,-0.990268068742,-0.304771149506
4392,-0.207911690818,-0.994521895368,-0.242407071289
4393,-0.13917310096,-0.99756405026,-0.14303890051
4394,-0.0697564737442,-0.999390827019,-0.220403515578
4395,-3.33178207044e-14,-1.0,-0.0699492384253
4396,0.0697564737441,-0.999390827019,-0.163937503111
4397,0.13917310096,-0.99756405026,-0.0834426362404
4398,0.207911690818,-0.994521895368,-0.110250967337
4399,0.275637355817,-0.990268068742,0.109168173189
4400,0.342020143326,-0.984807753012,0.0562363893164
4401,0.406736643076,-0.978147600734,-0.0197977922375
4402,0.469471562786,-0.970295726276,0.106821307937
4403,0.529919264233,-0.961261695938,0.373715238527
4404,0.587785252292,-0.951056516295,0.310834590869
4405,0.642787609687,-0.939692620786,0.310857978764
4406,0.694658370459,-0.927183854567,0.205991872979
4407,0.743144825477,-0.913545457643,0.598177887099
4408,0.788010753607,-0.898794046299,0.253719733671
4409,0.829037572555,-0.882947592859,0.383339178056
4410,0.866025403784,-0.866025403784,0.0332678212402
4411,0.898794046299,-0.848048096156,0.612579777224
4412,0.927183854567,-0.829037572555,0.416703007276
4413,0.951056516295,-0.809016994375,0.378346032552
4414,0.970295726276,-0.788010753607,0.0604939560643
4415,0.984807753012,-0.766044443119,0.249027847932
4416,0.994521895368,-0.743144825477,0.389013205168
4417,0.999390827019,-0.719339800339,0.620019745774
4418,0.999390827019,-0.694658370459,0.184124400434
4419,0.994521895368,-0.669130606359,0.43499376409
4420,0.984807753012,-0.642787609687,0.176767027178
4421,0.970295726276,-0.615661475326,0.102272210711
4422,0.951056516295,-0.587785252292,0.278698439847
4423,0.927183854567,-0.559192903471,-0.221349603175
4424,0.898794046299,-0.529919264233,0.190998470543
